-13.15606672,-27.44588396
-3.675513272,10.46354633
17.19769273,12.77460239
-0.795787257,21.18288832
-11.2717197,-5.332843983
-3.036180045,15.43750303
-13.32674615,21.20046732
18.18293328,-7.683519432
19.03293863,-6.940896062
-9.187398682,3.632147954
8.711232948,1.422047156
15.2965751,-30.33284175
-17.29587492,31.46072004
8.727205282,-5.600515461
2.298115191,23.52943886
-16.49434152,-15.15052582
17.38289542,24.13900162
10.60951676,-1.89465015
-0.661827162,-12.63539168
-3.219231388,22.98243045
-2.407135386,11.04490944
-19.13100712,-21.19210164
6.728024129,-21.02266049
-10.63662119,-27.76357851
-2.423999614,0.238071196
4.877873819,-12.89174546
10.8748839,-1.82643343
-3.265803702,0.255486963
16.67192818,15.34876811
-19.81697232,6.148030037
14.77205784,11.51041844
-5.7820033,16.54644849
13.51235394,19.24568093
-16.42416776,8.591264088
5.516053472,17.58829638
-12.50586673,24.14719432
-5.342217647,-16.46628206
-15.27090885,-22.6277502
16.75679679,13.11967616
7.153716551,-27.73802785
5.5966472,3.589156965
-9.696587027,11.75020792
-13.70389589,-21.10123929
-8.739597897,13.64020191
17.18140592,1.695945908
15.21961857,-22.80815934
10.88713754,21.97652631
-17.82495829,-16.81266641
4.708062321,9.179813153
8.169472213,20.93280682
-3.944689786,10.12767916
14.35977654,27.18010505
9.411165345,-23.15815883
-9.789988575,29.89732898
-19.92409637,29.48807088
-5.844055013,-24.95659262
-5.651161458,6.99248735
-8.105206797,8.918653118
-1.056338456,6.387484035
9.468463147,-21.59494143
6.540321233,22.60031812
18.51171488,-29.62625
-0.939994999,-11.24453706
17.04737889,26.77832033
11.33006199,-13.41855815
-18.77417047,17.32039327
-15.8964547,-17.4402216
19.59213983,24.6206105
13.88917146,9.477137783
12.73731304,29.96599439
10.91758885,7.377703265
15.77265111,-9.556130083
18.14244679,-9.336346552
-9.727011469,-0.618346786
-11.06446275,-15.56848675
-0.814954349,23.61788719
0.830365349,2.283983098
8.32213397,-25.36004571
-10.71917374,-18.69173019
-2.237382273,6.54667881
-4.218174489,9.257633424
-18.63419437,26.48838604
-16.64750292,-17.33231145
18.1774349,22.62720627
-3.49059428,15.64202412
-18.62449319,-23.713901
8.733825464,23.4134359
-19.51827355,6.505134686
3.730547943,-6.729451033
7.520003838,5.609087044
-10.94355081,-15.39281638
-7.380445058,-15.03579078
4.542794186,-25.77959959
6.601025296,-15.77610907
12.75151814,-5.55472985
16.12019276,0.107591522
17.26972316,18.26833724
-0.807024289,-1.603308009
-19.7123455,13.77503598
-10.07443325,3.426434211
15.67337989,-15.06905845
-0.572675175,4.293776491
-13.35739084,0.436449326
9.433202956,0.768040918
10.09476273,18.85243703
0.283308976,5.235034165
8.83638581,-7.567683433
-15.57062838,-7.460652337
1.578299587,14.00358071
-7.827100099,-24.5947857
-1.216822967,-15.46313432
-17.67278898,19.05032842
-4.852378168,-13.95169157
-7.641080661,1.747202729
12.36820231,9.151855352
1.517848054,-1.313308257
-1.321096908,-15.34406987
-19.86986704,-15.82069888
-3.855761099,-8.128167842
-13.54401607,-2.601046619
4.846724164,-11.78168854
-6.582112973,-23.36884134
15.76199712,-15.06928698
12.85078141,-10.70069002
-15.490346,-3.238993081
-19.73378593,14.8050099
-9.594764425,11.5286957
-7.681624208,25.84493865
16.15433168,26.87121494
8.112582175,-20.57843357
0.619365658,1.258947831
3.012081187,15.94207251
6.624488393,-14.09626658
14.18033307,1.876261818
9.141399385,13.86137075
1.325032273,-16.46766382
-11.96393122,8.474448304
8.296029809,2.970381971
19.20730823,-16.14582858
-14.40646037,20.88826499
2.697681899,18.60938155
6.089124257,19.64399016
18.5240816,6.003199617
-9.271939672,-1.114054854
4.476416635,2.358058694
-4.363814714,-8.597466693
-13.54762926,5.155518083
8.189018171,-19.8974275
-5.76791751,13.93129133
17.27670897,13.45157415
11.95346155,24.38741966
13.09709093,-27.19622817
6.763159193,-5.054492039
-1.237446511,-7.857320646
-8.286121823,-20.68107233
-18.50533682,15.83027748
-16.55960473,18.46246043
17.3868673,17.50429912
13.85613485,-12.804263
-11.54193471,-14.51990932
-4.626551568,31.29161478
-5.785251549,-0.040151559
-11.62167859,-12.23937765
19.97483541,-4.732716985
-12.80790279,11.69004932
1.444067345,18.65829048
7.077354834,-19.86231589
1.333548707,-15.05433403
-8.750163677,2.455729158
1.925372103,27.46718396
-4.384590643,7.601682577
-14.69762479,-16.15813287
-17.78929274,-3.698646558
-6.667466233,14.09655535
11.79961277,-21.03771551
-3.9860987,-21.83331586
11.5824345,12.91666314
8.273137948,-6.35242839
-16.83578667,-19.52361964
-17.06415046,-21.98389223
-7.652390783,12.53179619
-18.22116718,-5.532154754
-16.38062687,10.4140665
19.0587986,-18.97345133
5.523758676,12.90192891
4.873778137,9.506181256
5.82346528,-6.37585523
5.262986466,12.62446999
-4.75827077,-1.287314222
-17.54622163,-26.16946773
-12.40939478,14.79750241
-10.59969586,25.63178086
-4.295059827,-5.143279308
-14.30248776,-18.20417533
19.45037709,20.16752987
8.066366861,8.150423092
15.46078469,29.41665021
-13.83815886,-6.327321797
0.122912505,-4.457419116
7.487244221,6.099386686
-5.215131053,-10.48208393
16.66660521,-21.29576057
-0.686863521,-4.326097789
13.41052374,22.58084393
1.833702902,-17.97500354
19.61194212,2.440539309
-19.95428122,24.8409111
9.859027145,5.818024136
2.311640286,6.706199886
-8.736682925,-11.74251229
5.606153529,17.98425876
-8.561392567,-17.95421652
-14.81979285,15.06020997
-9.508594815,-22.63762314
-9.653607338,-21.12308221
1.146887774,-1.385141811
18.16135545,18.15242095
-9.855508916,9.038237769
-2.203973478,-11.82063969
-15.91290488,5.714390591
18.21675202,1.440171178
18.41582028,10.20184089
-14.41538644,22.44634171
-19.20733788,12.11440024
-14.94964303,1.287445218
17.63392318,-10.50403628
-2.780252236,-21.07520731
4.431093905,22.64084353
-15.3167896,-20.15755203
1.356525994,-22.56824692
10.60650315,20.45303846
-2.650706049,-1.35578917
13.92913634,-24.23898701
13.2278464,8.61506342
-17.84379258,-11.23595794
0.3789907,-2.870011341
1.141191336,8.430737415
17.01204838,18.90562396
3.928864354,10.04852386
-16.48244222,-17.01744228
4.10877874,-23.975165
-14.6513001,-1.471744247
-16.19416392,5.653655904
10.76088505,-14.33002128
19.57675985,-6.80976584
8.574996771,-6.442611357
-4.531413829,-24.12060818
8.981765206,31.44931382
7.189213578,-17.75352254
6.121231844,18.77850851
-6.481822347,16.47191066
16.45180049,25.47568175
-14.81144261,6.977124524
-11.89878749,-22.48044747
-16.79117114,19.84227282
15.29956699,-19.41387582
-14.94148558,-17.67993307
13.03320225,10.71706215
-13.17926307,6.628830197
13.66519066,-28.85608664
4.716653147,23.84912824
-4.612412201,-3.711432068
2.789779378,3.328726055
0.883471954,-9.693328346
-13.97504881,-4.409015837
9.709223763,-8.086430011
-18.20939191,14.53851737
8.034831231,13.42901008
14.57499411,-17.97490045
11.33726688,21.412079
2.593430892,-23.48015878
-13.71527014,19.41064455
-13.96624978,22.57978408
6.822607768,25.98078244
-10.56130925,-8.25759526
-0.435262965,-21.5834968
16.30429634,-7.82629886
-6.09432941,-22.06512634
-6.955626707,-11.28752002
-4.211243352,9.952843791
3.176453721,-25.04326248
7.608913064,2.232713294
14.06952662,13.81881049
19.52936759,-4.81430856
-18.89874033,-3.511328799
17.30381865,-11.64772787
4.625372825,3.828290586
-11.95023044,18.16144108
0.227793193,-33.37140664
-13.08914752,10.70781378
17.59938289,-21.99105066
0.109099324,26.74880342
17.75513517,-0.643189237
5.989497735,4.323026285
18.33750211,-11.52089318
11.36640067,27.26797723
-13.6155262,27.12375204
16.7402104,-7.101366117
-14.07654318,3.608330967
9.972166152,22.80770612
5.174844191,21.5463552
6.572646086,-24.94486449
17.02022816,19.97945845
-7.162666173,-12.691776
19.54345436,-7.579032392
6.884716792,11.28255915
-15.55871019,-19.65183698
18.50158127,7.694775936
17.1029792,20.9950774
-8.548032201,28.83650736
0.228989568,-19.98003065
-6.628620449,-11.67276891
-18.75898919,-19.68761932
3.375602099,6.263596436
-8.034681925,24.08893242
8.862682434,5.491905823
-0.014631163,-11.42921889
-14.29879724,-6.203727059
2.465056625,-15.54978645
4.795766348,16.97998252
9.813191559,15.73137161
-2.599355443,-2.793646586
18.58642752,-2.588978492
10.63434354,17.33747135
5.021996343,-8.145824649
17.35620427,-14.0251816
-17.41588235,19.80371303
-5.375576011,-26.9070743
15.27981012,-11.50737437
-16.13990458,1.328930522
-17.93739578,1.839258705
16.32452211,10.62970901
-18.74317244,-22.58932081
-12.78098843,-15.36162357
10.61627511,-9.654712469
-0.449338146,-21.38322659
19.26391566,-3.512402263
8.570966701,-14.99874131
-7.483079695,-11.7147318
7.893618554,-23.04105657
17.40912374,-20.36626884
8.716895879,-13.11491527
-17.17200456,8.579007641
3.129843934,8.341101056
1.413826889,-9.031813212
8.692551556,-12.88660689
17.93091163,-17.54392013
12.36608784,-27.47185274
-8.271820176,13.42521982
12.93021967,-9.279671464
-15.32984767,-13.1899602
-0.522375346,24.94023456
13.17541118,9.5796704
-18.65399618,4.328569384
-11.5461026,5.332491431
-13.75418053,-30.50425421
13.08247551,15.40581911
-14.41437126,2.584014652
8.480103928,-25.16436545
-14.90861418,10.13202045
1.395703075,23.03316929
-10.79881233,-22.02908144
-4.943972745,18.98317185
13.81293353,27.76265339
-14.76620734,11.31101327
-4.409899275,17.31565532
-0.046440554,10.62404297
-7.217874406,21.42212133
6.253441764,-22.03914607
9.833883009,-6.755314309
-18.15154622,24.3468721
7.071212763,20.12278381
11.56014018,-9.858238382
8.334817262,-17.48954952
2.65436741,15.7489478
7.728589031,17.58288903
15.48897188,-4.742894017
-1.922775902,-10.68923505
10.57619842,9.02923496
-13.61864383,-25.6757035
-3.896579511,8.314188599
0.498833234,21.56950426
10.55668876,13.79058785
-6.405358996,16.45714497
-2.367059061,0.001579741
10.49034252,7.160599361
-14.27396515,-23.48865958
-14.01274677,-10.07736894
2.764743101,24.09195977
-1.178968173,5.803417319
-16.94461576,15.58001232
-19.06230593,16.76059918
10.52290112,-15.47268667
-5.144958854,-3.962767688
-13.43623604,26.68427283
16.44948517,-19.60263291
11.32779836,-14.46181322
-3.313945576,1.717881365
-1.767533142,-19.00171542
19.76464988,6.343793218
3.460940971,-14.12253092
-3.926297639,-15.78827672
14.64645402,14.0265329
18.91439546,22.34628502
-11.25891178,19.88944904
-9.889602119,-22.68722215
7.833779099,14.16895707
-18.59476792,14.24341231
-14.25447821,24.7297823
4.936819772,31.33405809
-14.09241737,-0.414542147
10.51925498,16.43619289
-0.561360886,-22.94204052
5.86925245,-21.92561356
-3.520644445,-5.429081162
6.200162415,-18.3000186
-18.19728049,1.700885017
-7.515551176,-7.466300548
-4.238824483,11.73225676
-11.02725329,19.66990849
-10.41144506,-9.349437723
8.000187159,-6.850509137
2.362588803,-3.113276655
13.80674798,6.774511052
11.43402046,-13.01155628
-19.47461622,-28.90643384
-18.65150694,-16.29355881
-4.170670755,9.914166168
-8.7743762,-4.108444764
16.2217684,7.784138493
13.88695726,13.43104612
-18.45018505,29.79563186
14.18576746,8.767411466
-1.542433007,2.169879736
-16.94584125,21.98314013
5.055768953,14.12270046
18.26773446,-16.58878214
17.24801008,-8.243773599
-6.203886356,-25.05638442
15.88514338,15.00995753
3.836231275,-5.416219929
-14.58773466,-13.22223844
-19.36632755,23.72875664
7.998036481,-19.97220161
-13.50774395,-17.66590974
11.52406563,15.41850083
9.935430316,14.97351157
15.57071564,-2.954754489
-1.885191944,-12.03713262
18.14155411,7.277363099
15.31101582,-12.72673113
-0.745674026,-28.62137973
13.8364943,13.68631408
-19.29455802,-0.09318894
18.71153815,25.14671268
-11.36758856,-13.41139579
4.00458154,-1.998673194
-16.58455474,-18.75532205
-3.992318316,-18.85576453
11.34040225,-20.59750158
8.711462271,17.90212928
-2.504712506,-27.18680427
16.89764805,32.73735905
7.43715029,30.27431652
15.97974682,-7.174469866
14.45808598,11.41271718
-19.07266766,-6.485453674
18.47389943,27.45861929
3.760948461,15.13326684
9.108266852,-23.34357015
-0.306553416,15.68491034
-11.2849518,19.18620946
-0.147633057,22.25803533
-1.245609098,22.51302138
-7.366275602,6.911490333
-15.65123758,-18.81471405
-11.65972765,7.990520366
8.099738444,13.79966564
-12.54594159,-12.02790406
-15.39853017,-28.50847929
14.18247154,4.593508076
2.925447435,-10.64931943
19.90183074,-19.38215835
17.56433764,-14.23867864
-9.442256963,-22.91134579
10.79798799,11.35363334
13.97978646,-14.03993936
-19.11783215,-0.310093362
4.017462662,5.690306329
1.048857465,17.58417336
5.433929774,26.22486209
14.88888931,-11.62579665
-1.161998929,-1.734052427
-2.67202479,-12.180762
-14.95034076,17.14757964
-15.65765239,9.353261647
-19.90051041,11.9006819
19.83748372,10.71915462
-11.67247201,-8.951397105
13.78693387,-25.42978171
-8.458683775,19.3751254
-11.35629814,3.109962583
-4.920481741,-18.95226662
14.96545842,-11.61630231
-1.923158787,12.61045207
-5.501033251,-24.49253657
-5.276934151,17.91797319
4.908498518,-11.46584212
2.203976063,17.32994292
3.383270029,25.87485339
-7.250876883,-0.498135427
8.099879856,15.11572305
0.788278391,-2.80650405
15.3215886,0.518467588
-3.112054156,20.38698821
14.52113269,-17.76888637
-14.51178831,-2.83996455
-0.676085543,9.703743885
-13.23055868,-1.117167335
13.46857766,6.003008204
0.10487222,23.97406757
11.97074988,25.46612016
-18.18876941,30.85201054
-16.96277028,6.153153109
16.79483494,-17.77850574
-17.3230522,-2.679939253
-16.15074566,5.175549853
-5.828011188,20.94645894
-12.49238725,21.71319242
-16.93423228,19.28158601
-15.48773898,-4.094474137
2.163737156,-3.078588032
13.34654548,8.042675122
13.63068759,-22.34280706
5.96737157,19.93033941
9.880883182,6.247833142
-9.582673339,17.33175612
-15.83873092,9.808093619
4.153522044,24.37594031
-9.307572101,-16.20803208
-14.90710951,-17.80270956
14.53497151,-12.65540144
-13.86032484,-5.688042732
-1.932613434,3.836959271
-10.78097191,-24.33223164
-0.92852626,19.22574317
-13.28722266,3.714323238
-13.15166185,23.52134184
8.447115785,5.762267138
-17.04266716,22.06237908
-17.86437487,-9.636272325
-8.242297529,17.29727385
9.031310884,-26.14975154
-15.50090169,18.83662852
15.76919777,-27.56529117
-19.06982114,6.519661143
-2.173581539,11.90819991
-0.794773207,11.12298318
6.080563461,-8.615209182
-3.200245751,-14.04401666
-7.551798202,16.22124975
2.929292806,15.17016578
15.15774661,12.80016645
7.313972237,17.56942872
-1.966634018,9.001403318
19.81855471,0.945428769
-4.029253686,10.67300957
-6.863290153,13.2206578
-12.2183638,6.020548964
-14.71589792,9.570023812
5.276655172,10.73561842
12.24484329,-14.65491245
-18.47367106,-16.2508189
-19.36328141,34.88049628
-17.91801633,-22.66798877
18.29715284,-14.44038114
17.23048507,-12.49169781
1.970924189,-29.46292342
17.54115795,7.380856297
15.23833907,-0.015509122
-19.45702696,-4.684700968
16.69246376,4.732846163
-6.921806328,20.63589769
0.570903229,17.59249296
2.574696469,24.32250854
-11.37805205,-25.5797724
3.204090654,-11.50515171
-1.457934985,-9.356786215
10.08734295,26.60937907
0.40172629,-13.51488202
3.894891024,-13.58848215
-7.581940075,-13.22708935
-12.39138252,16.48333622
-19.16781213,-5.284147744
13.65125139,-14.85437396
-3.862221462,-16.21689744
9.057010427,10.77788418
-7.634809485,5.881671728
-13.83483218,-25.22108882
11.39181665,-14.49969801
-6.590023194,-23.79691805
-18.88386641,4.102381699
18.11886402,21.78586609
11.95214113,19.56856682
-15.02148283,-7.696996673
-7.058776591,-24.43438696
-13.10388402,22.28625484
10.2288702,-23.2266407
-10.67039526,23.45452678
5.962001588,27.09173802
-6.589268977,30.75113361
-9.629313829,11.34932766
-16.8195312,-18.95442935
15.89260722,14.48674835
-14.51936104,-10.68459636
8.17469267,-12.62061918
-0.51806623,20.9502887
8.018632236,-29.53587407
-11.31975116,-22.04674199
-14.34217917,26.37090828
-9.298899336,-8.939278877
-10.02371145,-3.908120498
-15.28678814,10.64167402
-10.24874305,25.86701159
11.33040488,-32.91331977
3.26719557,-19.81803672
-19.33670197,-21.00215947
-7.379352371,-9.156000825
1.59482725,0.29365938
7.753760088,11.51690306
3.832923445,-24.71760315
12.2374719,-16.84179955
-14.01709964,0.129321433
-11.94832035,0.048963064
-2.553264836,15.39062767
3.162644427,13.55767967
-5.515190128,-15.1884195
-12.45953537,-26.51389292
-4.106379987,-7.780521128
6.865277802,-12.49410722
9.862508123,-4.68917028
-6.660218872,31.71361088
-14.66247026,-25.54360701
12.87876873,15.88790469
11.49287383,13.78870873
9.8624924,-10.71158242
-19.34312159,6.259261357
-9.608035189,16.4849559
-10.56811422,-20.39093968
-8.984841908,11.10786742
-8.473536618,-20.78618085
-1.954276651,-14.58884088
11.30600432,-3.887317995
8.281325989,-9.111148146
12.0685556,-11.07422646
-17.58204221,-25.73666268
-12.28536894,-10.99826572
-5.552227036,18.5511606
8.931777541,8.599089454
-14.2690518,-23.01673949
-13.59477442,-3.814682768
-1.068096183,2.499658288
-13.92644122,-17.11656247
19.34707225,0.504764446
-14.85419251,17.96030766
16.11490214,25.58541627
9.344910246,-0.303081022
4.782491333,28.43316242
-2.534198776,23.69635981
-11.09950869,6.686909975
-15.90384505,-18.21266368
5.920645703,-16.38822868
10.47384219,1.819517361
-11.18867467,16.12288135
-8.992295909,-10.23839953
18.15627789,21.36347114
-19.8395182,23.78081711
9.43875266,-22.161705
18.11877355,10.55857307
-15.3612062,2.201357065
-7.545028887,-20.86014887
-18.25919769,8.088828403
8.759591941,-19.73267999
13.58937486,-24.89409881
-10.06038434,0.518005488
12.14473561,14.27137135
-5.627980234,11.14625273
-13.36354498,-17.85955101
-11.15764233,14.32496596
-11.12988844,4.47712251
6.137208872,5.249146275
15.36001371,-23.6077462
7.417733927,14.38300954
-6.468956334,-16.17826982
4.095275729,16.03693445
-1.111852366,19.79447794
-18.27448115,26.6655738
15.36928908,-19.73332576
-4.864762524,-4.712165911
15.67458306,6.280336831
-13.09002529,28.39217438
7.180992811,-18.45510027
-19.25336771,17.16075369
-3.337330064,-2.688269495
10.60139024,20.47838258
-2.767160707,-19.40669719
16.0657007,-1.875871127
8.154309493,22.15164228
10.50884591,-0.688042431
8.330848782,-3.346301514
14.05661569,8.13929496
-13.10600539,8.989204788
-11.57249618,10.16697155
8.454495664,-17.24073449
13.95707257,-17.23099374
14.02431219,-17.13437979
-9.209401321,10.08538279
16.70984582,-26.91912136
-19.14840974,13.34619342
-8.036636789,12.37301252
-0.338761511,-13.69949939
12.81297551,13.76115124
1.12122978,6.369810103
2.28490921,16.92176772
15.90236895,-7.970138325
1.186327575,21.24324582
-5.854882665,6.290986509
11.32379006,1.899008214
-9.301719793,-15.11992142
-7.57508854,14.77981083
-1.553969399,-9.294004663
2.157157255,-10.81998362
-10.60346142,25.78996202
-9.686668671,-9.07624424
-6.278365531,19.02923646
-2.719002861,28.55501497
-18.73047997,-9.399340603
-12.68473725,20.13917837
18.05885682,-30.97225495
10.47574619,24.25280001
8.36071207,10.39160035
4.6992901,-13.99779153
-0.368512046,37.37610261
16.46549061,-21.43531607
4.750288127,9.013945953
-19.94377789,21.79228816
0.740291957,8.161727698
-1.035061696,-23.089055
0.92631514,-21.63510393
13.40581753,-22.93242209
1.541039984,13.57917556
-8.444057708,9.586440445
-15.32961276,30.21918372
4.985821826,22.00585586
-9.096969826,15.08418514
-13.10885632,12.58814036
-18.20764098,11.96321429
-6.173009601,-20.10137305
-18.82665244,16.4751803
3.282424198,7.55522655
14.03555852,-16.91173119
15.20015261,-9.757155843
14.79635946,22.31094881
18.75853291,21.91773108
-16.83163216,23.03244586
-17.35832419,6.255916812
-9.371789524,19.8403955
2.089870346,6.869648694
15.87514498,-0.604233971
-10.26140023,-13.0305173
-11.83521707,22.16174875
14.70196936,-7.070651539
-17.38372382,12.30040134
19.15884372,-28.9160852
-12.46499104,24.64363082
-13.72563757,5.045366183
13.13771768,7.191403216
-8.896070806,-25.42235419
8.203967914,-9.056610391
-17.73429852,9.323121133
10.96410274,7.21507731
-15.32018197,-16.13736095
-7.995711187,-16.35364882
1.06763558,20.72805589
-2.583018272,21.66696492
-4.382104326,-24.11025117
-15.63741234,-7.148811328
10.66491814,12.67200863
17.9097403,6.559395263
-15.10536852,19.08782342
-10.29675758,5.930589658
19.59433179,4.113409667
13.70273015,10.31254985
1.791531966,-21.11318188
7.804067788,-24.93438841
-10.02578243,-9.78377242
-8.51960275,-11.49133383
15.39019146,-20.02656414
-2.516944553,-28.21618901
10.68191765,26.07319199
9.051251062,-8.792494006
-4.763534586,-13.05994282
-13.99770682,-6.319732519
2.332992566,-13.25468648
-7.466570352,-21.31029422
-18.22788286,17.75428842
-17.03716876,-25.36836391
6.462842951,-15.713688
-18.84659068,-13.26904413
-12.04515505,16.72547195
-6.707368672,-27.73020804
3.8533204,-23.55603521
-5.214914268,-2.434719822
-14.62816242,24.05419405
-13.77314219,5.094799259
14.41164856,-14.86949266
-13.01460679,-25.28776992
-13.9467126,8.08595204
6.103260568,-17.1217898
-3.727224648,-20.19565153
17.85826815,22.89557952
10.83649002,29.5387354
15.43441287,-10.82687113
4.636693774,11.24759764
-11.78008256,10.22013941
1.603450617,6.917224576
1.187567975,-27.71144263
14.45841784,-10.7692521
18.87475239,-1.258790024
6.188140809,-16.74693656
-8.59528433,5.738171861
-11.04785551,7.636049299
-8.039232557,7.190837573
-1.109222596,15.54643478
0.709270859,-17.19031687
-19.96880769,-16.68381355
3.195329127,-18.96620212
-16.82178782,-10.29645895
-10.43973799,-25.57173046
3.276320904,-16.82122636
5.74000119,20.90989389
-15.42782903,-9.563277562
14.44966891,2.069679014
-11.78816455,16.57699008
-18.31225156,16.51256507
-1.877973875,18.15413286
-5.583636195,-1.198786857
7.464448749,23.46879676
-13.77183243,18.75866256
6.510780844,-17.17114966
4.849855663,21.69080403
0.554485866,-16.9430139
10.63614392,7.649334953
18.30646335,12.0370441
-15.93367124,25.1733838
-13.55047612,11.15220137
-0.981094061,7.171958303
8.034814916,-6.672200599
17.74388403,20.72688548
-10.33599012,-10.54602118
17.37347167,-23.82634549
-19.38492268,-19.52044106
-6.415921102,4.907592532
1.0225439,16.42823758
-19.96681294,28.697898
-16.72835594,6.300207736
8.17309185,13.48653042
-6.466556172,13.14577515
3.726730533,-19.19506729
9.862725599,23.7654316
-13.76585109,-25.86405215
8.410171391,7.670887345
0.476125869,-16.00282081
18.9709394,24.63580463
19.31767056,-13.39847039
3.95955668,-20.06066989
18.45597194,2.471430569
0.83138409,21.13575982
-4.434805037,30.0340097
4.06756937,-9.541934968
1.110399372,22.20400685
-3.506613656,-29.10285723
11.31737747,24.81774403
-4.428767141,23.27820826
-15.66957441,-8.274133994
-3.888422641,10.47469815
-6.639627132,12.60661957
15.16119578,19.57459811
-5.220317342,-12.16401852
6.130782328,12.69801958
9.936841942,24.98786846
7.397559432,-21.91237869
-19.04527534,-22.64333758
14.83967441,20.42255485
-2.868747718,11.77666776
-14.38965384,-18.21839251
18.87219332,-16.6388574
13.50668773,23.80958446
-11.31147799,-21.17457413
-17.81459983,-12.24660628
12.42464888,8.283734813
-0.123162814,9.076085439
-5.846209577,8.8771082
-14.56543419,22.49326952
14.49594993,-31.12915644
-15.78747953,16.33601397
16.77299849,16.96904022
-12.8939834,-26.36940965
2.655747793,-6.939739918
4.476293056,-10.83121943
16.39253883,26.74928684
-8.515934504,22.61697086
0.957999625,23.70289056
-10.07062427,-12.05400998
-18.05933108,-0.503601358
-10.9185324,2.550076587
10.91057722,10.26128358
2.251931161,14.11084504
5.177034818,7.18212335
-7.140813655,11.4112384
-2.346135775,-12.23266541
-6.966783488,11.06576981
-11.35008837,-21.12430108
18.65254446,-18.26655626
17.7350654,29.2485966
-12.71959587,-10.78169292
5.789129365,-10.5088716
1.869342866,20.52678108
-6.563862685,21.6877883
18.3462716,18.78612563
-8.880216262,-4.741028104
5.479999368,16.48011262
-6.712739132,-21.24286507
-3.092041742,11.35355673
-3.441200397,26.23328825
-5.537876898,-20.18162768
-6.927607472,8.290495815
-18.64260333,16.06487912
-4.867965903,-19.89149994
1.315553565,-0.709337295
19.58961714,19.7921271
-6.40449855,20.37493379
4.873788206,3.879823983
-0.453053472,0.958964293
-16.81842894,-16.61576153
-12.69887537,-12.12675392
-16.2979726,-17.54795949
-3.262817668,-7.252481954
19.88942967,-7.569338125
-18.73191105,-17.97125362
15.28118505,-18.348238
10.33467516,-27.57954196
-7.997242664,28.14639527
4.156093674,-16.30644247
-5.811072482,-27.61216276
3.870673055,25.34199825
-10.9215867,-9.748611287
-13.25133679,16.74435319
19.45148009,-0.068416432
6.404705273,16.72731051
4.690949856,-23.59647752
-6.953158396,11.73312793
-12.11535247,-0.542529527
-5.870857837,4.401300054
-4.11109228,-15.29688535
-3.574671938,18.4434825
11.36304537,1.410512568
5.541644916,4.134684418
-17.65610157,-20.65297254
-17.41899738,26.35598332
-6.266061322,23.20487481
-9.119121177,-17.91180275
1.731394644,-13.72050411
1.477147524,-21.9512595
-5.501763503,-18.16215816
12.65989297,13.47459385
-15.62299135,-26.7611951
-12.34132009,-20.30039646
-18.45021522,2.187380985
-19.47833422,11.47303936
-16.69095842,6.261992963
15.59086813,-20.60124612
4.282328947,-21.76095165
-5.572304303,22.5578083
13.0456635,23.07757101
1.182508057,22.51443029
13.23712591,15.88907656
5.1585841,14.018791
5.21680745,1.294477666
14.32896573,21.29855005
-16.1406667,12.12606206
4.558810536,26.55532089
4.96500757,-22.46636948
-15.14552078,-8.520936617
14.45295221,2.782380444
-19.59323785,-4.357645225
2.393053317,-9.42848583
8.315323786,19.56735395
-6.278535333,-16.63435764
4.942669576,-6.5468503
11.08148597,27.54057066
18.69061731,3.736752035
-7.231210281,-2.455137174
-9.695157877,-11.14757248
-15.17435339,24.63145604
-1.224507721,-9.729892232
5.77992949,13.00309151
-13.70851363,25.68922123
-15.52721292,25.90751449
-14.2134173,14.01543813
19.99113037,-8.278703156
3.940541839,18.81638728
0.140792829,-16.53914783
-6.3822222,7.540306408
10.23058328,-25.4863639
-1.244529763,-13.13222753
7.367396771,19.33843071
-0.179550559,14.03519098
18.46108363,-24.05662133
-9.50230105,-16.80747536
-16.87402517,26.46477682
15.17709186,16.08895243
-6.809331495,-1.48493943
3.54367293,-22.25076949
18.326167,9.036681953
-13.12082288,9.297784387
-4.588667741,-22.65837056
-3.041628834,-14.41564084
-3.960326505,-3.701436027
19.89639161,5.499330524
18.61390573,-17.94710544
19.90532,-5.78354698
-6.477729644,5.88820267
19.36037201,-14.50921591
-5.717891509,-0.344696463
10.423588,22.19904142
15.45483137,-19.04789935
12.43515423,22.67119844
4.239131454,-25.96845426
-17.61310525,20.15600455
-10.68983986,3.79500937
-7.961513474,0.047296825
-18.10262391,-14.47459188
-17.5091424,21.91157513
4.475389064,-23.81179993
15.46222772,20.7829633
-0.35619386,-6.585701776
-1.2325552,-13.96667682
14.58583851,-23.68542803
12.21817997,13.85395526
13.75768227,-14.04579492
1.414080751,13.40777218
12.84110759,17.73958365
4.413173354,21.66112252
-1.773217338,-14.55558482
15.36817283,13.59654186
13.71145071,-23.34117239
-19.565554,-13.24301214
13.07921689,12.94886281
10.11595955,-29.66906687
9.155057178,-15.11104541
-9.72215227,16.84470301
10.82489172,18.74460118
4.4231693,-27.41695791
-7.827358173,4.609042282
12.39841705,-14.17111151
-7.711246021,1.626540425
17.17007387,-13.19966202
10.20159345,-5.651088294
-1.232369956,17.57443334
9.638215379,0.287806768
18.21206342,10.066954
-11.76257277,-31.2830692
-7.642771136,-25.89071133
-17.67291637,2.014889614
0.563199261,27.29481199
-11.90347998,16.41787967
19.87926562,21.57558259
13.86988836,-22.08090188
-1.783872445,2.779872565
