-12.32426,47.1604
-12.37226,-13.6556
-12.37531,-4.11845
-12.424,27.544
-12.46036,-15.06965
-12.46597,51.64877
-12.48,-4.648
-12.512,-22.736
-12.536,16.576
-12.56,-3.84
-12.56695,-31.86622
-12.656,-7.976
-12.66331,-24.30245
-12.69277,71.09457
-12.70826,50.1364
-12.776,23.464
-12.824,11.8
-12.824,-45.464
-12.848,8.848
-12.86294,9.89135
-12.87131,23.35164
-12.87931,-9.01445
-12.90299,28.80767
-12.90363,47.67206
-12.968,70.2
-12.968,13.912
-12.99182,18.1153
-13.088,-40.392
-13.11626,51.7924
-13.13849,5.0203
-13.16426,10.6324
-13.16426,43.5364
-13.187,12.61844
-13.205,20.44174
-13.232,15.712
-13.28,-47.816
-13.34703,2.43955
-13.36694,29.85935
-13.36694,-19.41265
-13.424,-1.592
-13.472,-1.616
-13.50026,-47.2316
-13.52426,-54.8876
-13.552,-6.528
-13.6,-4.52
-13.60968,-15.26121
-13.65531,76.87964
-13.68731,-33.52836
-13.76,31.32
-13.76,-26.336
-13.76635,-23.77423
-13.821,-38.23026
-13.856,-57.248
-13.87131,41.76764
-13.939,12.74644
-13.94171,-29.71554
-13.952,14.032
-13.96789,-1.1201
-13.976,-29.744
-14.024,-77.232
-14.03095,-13.19422
-14.06577,22.98244
-14.08376,2.55135
-14.144,72.768
-14.14826,-14.7836
-14.19931,6.68155
-14.21785,-8.24933
-14.28,69.856
-14.32351,4.72215
-14.33785,8.43067
-14.34331,29.14555
-14.41226,12.3844
-14.41288,-1.815
-14.44731,-12.59236
-14.456,17.008
-14.48154,-16.47022
-14.58026,35.1364
-14.60731,58.11355
-14.64,84.88
-14.69182,19.3153
-14.75131,-2.31845
-14.75933,40.47258
-14.77833,11.33311
-14.84731,15.84955
-14.89182,71.9153
-14.904,-27.62507
-14.925,-2.44626
-14.92694,-11.22865
-14.93785,4.27867
-15.064,38.064
-15.09173,-2.75135
-15.144,54.664
-15.16297,11.80104
-15.171,19.22644
-15.20731,-30.44645
-15.27895,-17.99422
-15.296,0.064
-15.333,-27.26226
-15.34585,34.61467
-15.347,-11.95756
-15.357,20.44974
-15.38331,25.44764
-15.395,3.06644
-15.429,-12.71826
-15.51626,77.3284
-15.71131,-19.67045
-15.779,-1.87756
-15.8,-15.192
-15.80501,-12.23396
-15.837,74.54574
-15.86294,-47.30065
-15.89531,-0.36836
-15.92,-18.608
-15.984,16.16
-15.992,16.752
-16.02331,-37.02245
-16.04426,21.0484
-16.048,16.104
-16.07131,4.71355
-16.075,-19.05356
-16.12057,-22.99924
-16.14722,-14.90961
-16.16,-28.736
-16.19131,24.70555
-16.27131,-20.08036
-16.29494,-12.30865
-16.30331,11.83164
-16.33226,31.3684
-16.33973,53.33908
-16.35931,-78.63845
-16.416,-3.216
-16.451,-0.84556
-16.491,-11.99756
-16.53531,14.79164
-16.54331,-7.70436
-16.56,-26.392
-16.61135,19.97116
-16.64003,32.79215
-16.64731,4.71355
-16.65859,-20.14588
-16.691,-45.41356
-16.747,51.50644
-16.77692,46.63796
-16.8,30.032
-16.808,-31.544
-16.83895,1.44578
-16.86026,-67.2956
-16.86618,-4.83071
-16.952,-12.512
-17.12,-10.224
-17.12695,59.52578
-17.27894,29.13935
-17.288,11.944
-17.29182,21.9153
-17.304,-18.48
-17.31457,75.0911
-17.331,0.91444
-17.42294,-49.22065
-17.43931,20.19355
-17.44397,-17.15871
-17.46504,87.4175
-17.504,6.04
-17.608,-5.216
-17.661,-21.69426
-17.81531,-14.04036
-17.819,77.22644
-17.888,10.128
-17.89531,7.90555
-17.96,-26.384
-18.01844,11.73202
-18.04731,-11.12836
-18.056,-45.224
-18.08,35.728
-18.13756,46.62795
-18.13991,-11.22519
-18.15626,34.0804
-18.176,52.704
-18.19363,17.09152
-18.19931,-17.84036
-18.208,15.528
-18.248,38.008
-18.27704,13.75919
-18.30502,14.23012
-18.39963,-12.97594
-18.40579,3.9742
-18.43094,28.82735
-18.44695,-62.25022
-18.45531,54.27164
-18.47894,-65.01265
-18.491,-16.99756
-18.50331,-39.78436
-18.56351,6.61043
-18.61531,11.62555
-18.66026,-3.2636
-18.68698,-0.80627
-18.691,14.35444
-18.70826,-27.6476
-18.776,-3.744
-18.94826,56.8084
-18.95894,-49.94065
-18.979,4.97044
-19.02026,-53.3756
-19.11626,27.3844
-19.13947,8.3913
-19.187,-47.47756
-19.19039,-31.67801
-19.232,56.256
-19.26026,27.7684
-19.27131,-75.97636
-19.28,-3.32
-19.283,-23.23756
-19.33531,55.78555
-19.352,-47.624
-19.38295,-54.83422
-19.40185,-12.80933
-19.437,-13.29426
-19.49182,-17.7847
-19.56096,43.01674
-19.568,17.928
-19.58294,23.25935
-19.59015,-54.73644
-19.59963,-36.42394
-19.70298,-9.76663
-19.70331,16.08764
-19.784,57.216
-19.808,-27.504
-19.80985,11.95867
-19.81226,25.5364
-19.83626,-9.3356
-19.87094,-21.38065
-19.904,-4.592
-20,52.128
-20.02091,-18.35846
-20.027,-27.02956
-20.048,-47.672
-20.14585,-6.64133
-20.264,-32.96
-20.315,-64.87756
-20.35961,49.4328
-20.36,-52.944
-20.36913,8.52144
-20.376,19
-20.39931,-46.38436
-20.456,62.928
-20.491,-28.07756
-20.573,-60.77426
-20.603,18.69044
-20.60426,49.2964
-20.60695,67.94978
-20.64972,13.69401
-20.675,7.26644
-20.72185,15.48667
-20.84,-16.184
-20.89182,-13.6847
-20.99894,1.08335
-21.01226,12.1684
-21.02098,-29.14641
-21.024,56.016
-21.10826,11.3764
-21.17725,58.28082
-21.18331,-53.91845
-21.21494,35.81135
-21.261,65.59374
-21.27963,-18.03994
-21.293,-57.99026
-21.296,22.632
-21.333,62.06574
-21.39626,-21.8396
-21.408,42.544
-21.44,-40.68
-21.44763,5.93606
-21.49495,17.71778
-21.54331,-59.79845
-21.56126,78.45527
-21.632,52.84
-21.64859,24.57906
-21.717,44.56974
-21.73563,-18.75994
-21.75263,-20.29008
-21.84631,33.50547
-21.87053,57.66245
-21.94299,-23.51627
-22.005,-12.55026
-22.04426,-53.3036
-22.07601,-7.40965
-22.21226,16.8004
-22.21495,44.04578
-22.304,26.992
-22.31638,31.66454
-22.36757,-7.70804
-22.39182,-14.8847
-22.48,-29.12
-22.50877,-16.91578
-22.56983,11.17589
-22.57226,11.9764
-22.72731,-75.47236
-22.928,37.2
-22.93531,-9.51845
-23.032,4.536
-23.13219,57.57177
-23.14956,-32.10936
-23.22331,-19.40645
-23.243,-7.97356
-23.29182,30.3153
-23.32563,26.6552
-23.39182,20.0153
-23.419,47.30644
-23.44057,0.98904
-23.456,-21.2
-23.504,-14.288
-23.55931,22.59355
-23.58363,25.52006
-23.64905,-11.54916
-23.64935,54.17788
-23.68455,-33.11067
-23.71094,40.29935
-23.74314,22.8433
-23.84731,16.52155
-23.84731,9.44155
-23.89226,-35.7596
-23.936,-37.424
-23.997,14.66574
-24.069,64.36974
-24.08731,-65.39045
-24.15131,38.63964
-24.15895,37.56578
-24.19931,-16.51236
-24.216,92.032
-24.22367,14.09006
-24.24985,5.55067
-24.27626,-24.8156
-24.29182,-94.1847
-24.33453,35.48253
-24.40694,-13.65265
-24.41531,-22.23236
-24.416,-43.752
-24.43094,46.53935
-24.467,-33.38956
-24.48731,55.87164
-24.515,-44.74156
-24.51931,7.88155
-24.563,-1.27756
-24.69182,7.7153
-24.704,-22.208
-24.77625,73.88432
-24.79182,-5.9847
-24.79182,50.2153
-24.883,-72.86156
-24.944,48.664
-24.992,-34.424
-25.02295,-20.94622
-25.04138,6.32663
-25.09531,-16.86245
-25.10331,-62.75236
-25.112,-35.84
-25.128,-20.224
-25.158,-7.75798
-25.15925,-65.96726
-25.26363,66.5542
-25.46331,-26.12836
-25.464,-16.552
-25.472,-48.488
-25.49218,-31.66786
-25.5789,72.64571
-25.5979,-19.12365
-25.62026,55.4884
-25.723,1.51444
-25.74331,26.24155
-25.797,-12.26226
-25.83931,-21.23045
-25.88396,74.68456
-25.97681,14.59131
-25.98026,16.1524
-26.04985,-4.43333
-26.12426,-63.3836
-26.168,-25.592
-26.23931,-12.24836
-26.25671,18.98298
-26.41226,32.4964
-26.41531,68.40955
-26.4293,53.22412
-26.435,14.99444
-26.568,37.016
-26.661,76.44174
-26.696,-46.904
-26.72,-42.056
-26.74781,-24.89748
-26.79182,-27.2847
-26.816,-2.072
-26.86826,31.6804
-26.968,-11.816
-27.072,40.24
-27.20426,50.3284
-27.248,27.024
-27.28671,32.0048
-27.40969,-31.1274
-27.46942,-28.53194
-27.56255,18.46614
-27.672,4.816
-27.76359,-13.82494
-27.76972,28.71653
-27.77785,38.83867
-27.837,14.90574
-27.861,31.51374
-27.90026,26.3764
-27.933,-76.77426
-27.94673,12.19981
-28.072,-24.984
-28.22294,16.27535
-28.277,30.28174
-28.296,24.584
-28.33495,-43.31422
-28.36453,84.47817
-28.39094,-43.55665
-28.39298,-13.49246
-28.47626,27.8884
-28.51931,4.59964
-28.56985,9.07867
-28.66826,-61.1516
-28.81628,31.77842
-28.931,36.69044
-29.22331,-33.54245
-29.31385,-32.70533
-29.512,-7.64
-29.717,-16.59026
-29.72081,-24.03156
-29.73334,-7.29773
-29.77226,-41.8316
-29.79182,14.9153
-29.85531,56.86364
-29.91882,-42.97495
-29.923,41.71444
-30.01495,-65.92222
-30.01531,-66.37445
-30.069,56.49774
-30.10585,16.37467
-30.107,-22.92556
-30.163,-49.65356
-30.34826,29.0164
-30.40162,34.76113
-30.42331,6.34555
-30.512,7.752
-30.51931,53.64955
-30.68,-20.928
-30.704,-54.728
-30.71131,-24.15845
-30.96,32.408
-30.96985,11.43067
-30.981,-53.83026
-30.981,-57.23826
-31.00731,-40.64836
-31.03094,37.89935
-31.07829,-35.35944
-31.13131,39.179
-31.22323,78.83453
-31.26295,28.13378
-31.28762,56.35152
-31.32685,-43.23467
-31.35931,-51.80645
-31.42826,38.9044
-31.45355,8.81477
-31.544,-11.168
-31.616,16.24
-31.65494,-22.14865
-31.69563,20.62406
-31.74262,-26.81508
-31.94331,-65.22436
-31.95627,12.57638
-32.133,77.44974
-32.267,-33.91756
-32.27163,61.59206
-32.339,70.33844
-32.37531,41.86364
-32.38321,70.56021
-32.384,28.072
-32.41226,34.9684
-32.46295,-16.77022
-32.507,22.81844
-32.5117,-18.3685
-32.517,-28.12626
-32.59094,-17.61265
-32.603,-24.58156
-32.63095,64.68578
-32.67504,55.36408
-32.79963,-34.31194
-32.96695,-35.68222
-32.99182,-84.9847
-33.024,86.392
-33.027,29.97844
-33.192,84.904
-33.288,46.168
-33.357,23.54574
-33.44562,-20.81345
-33.501,74.35374
-33.61226,26.5444
-33.75931,-53.15045
-33.75931,-44.51045
-33.765,-61.94226
-33.78295,32.09378
-33.82826,32.8804
-33.872,-53.184
-33.92731,-21.83045
-34.128,12.824
-34.179,46.54724
-34.208,21.04
-34.23442,-81.29864
-34.32,0.248
-34.413,53.44974
-34.41531,-21.11236
-34.584,18.032
-34.65045,33.88507
-34.65494,-22.46065
-34.677,-20.30226
-34.69531,43.44955
-34.79131,-15.44645
-34.81226,9.5524
-34.82294,-19.19665
-34.944,-23.464
-35.048,52.248
-35.048,-1.76
-35.07227,70.6318
-35.10778,-47.53287
-35.232,-49
-35.248,15.016
-35.27879,53.65513
-35.32731,-30.35236
-35.395,-17.15756
-35.41226,-15.7436
-35.517,45.02574
-35.648,35.328
-35.70026,15.0724
-35.816,-29.768
-35.827,-27.02156
-35.84731,-22.88645
-36.008,63.864
-36.021,15.98574
-36.032,-53.304
-36.104,-36
-36.19094,-2.78065
-36.35692,-40.29895
-36.56731,18.60955
-36.66614,70.59913
-36.672,14.944
-36.69531,32.81564
-36.968,42.784
-37.016,13.84
-37.02221,-13.39806
-37.12203,29.15294
-37.219,-58.43756
-37.30826,-62.9036
-37.315,-57.81356
-37.376,-40.76
-37.43095,38.52578
-37.603,-41.34956
-37.69531,-89.34245
-37.712,40.728
-37.78826,51.5764
-37.79444,26.01835
-37.80749,-5.56012
-38.085,54.45774
-38.096,-14.216
-38.24731,-40.28645
-38.373,10.60974
-38.47131,-44.82436
-38.60115,-4.22217
-38.717,45.95374
-38.89495,51.72578
-39.08,-59
-39.11212,-19.19163
-39.15931,23.07355
-39.18026,-47.3036
-39.19131,-67.55236
-39.2,84.192
-39.30026,66.5284
-39.453,-36.07026
-39.47163,-59.94394
-39.47163,30.65606
-39.49226,-3.4076
-39.59428,20.1822
-39.62058,-52.67628
-39.656,61.168
-39.656,-15.648
-39.763,20.88244
-39.816,88.312
-39.89182,-17.4847
-39.97226,41.2564
-39.97232,-16.46349
-40.21226,-3.1196
-40.256,-2.552
-40.347,-15.21356
-40.49182,18.7153
-40.50026,31.0084
-40.66826,19.6804
-40.76426,-63.4316
-40.784,-46.592
-40.795,39.00244
-40.952,24.912
-41.144,64.848
-41.235,-21.62156
-41.565,-47.47026
-41.632,-11.184
-41.707,-46.10156
-41.824,-7.808
-41.98585,-27.78533
-42.09182,-1.4847
-42.10641,60.86856
-42.168,-15.296
-42.39182,-66.2847
-42.49802,-31.60948
-42.61326,-27.28087
-42.66295,71.95778
-42.68763,-79.21594
-42.752,49.512
-42.81954,-28.01829
-42.861,-26.23026
-43.176,-41.704
-43.19095,77.86178
-43.19182,31.6153
-43.21531,-40.86245
-43.368,27.848
-43.416,-19.88
-44.05531,-32.91845
-44.072,-24.768
-44.17414,5.81705
-44.22253,47.91941
-44.58295,-10.45822
-44.59131,20.21564
-44.592,41.072
-44.728,-32.592
-44.84,-28.208
-45.18363,-24.32794
-45.35131,41.26555
-45.47131,-19.50245
-45.68,-39.944
-45.717,-13.63026
-45.96,13.064
-46.029,-50.20626
-46.08,-24.784
-46.147,-21.90956
-46.173,59.28174
-46.232,29.128
-46.32,62.936
-46.536,-63.728
-46.747,44.83444
-46.83931,-0.11045
-46.869,-24.71826
-47,39.552
-47.112,-48.136
-47.168,-2
-47.227,-23.42156
-47.37531,-4.02436
-47.384,43.176
-47.637,59.59374
-47.65495,-16.55422
-48.365,35.84974
-48.475,-1.00556
-48.61531,-17.31845
-48.69182,-45.2847
-48.704,-54.224
-48.811,-76.41356
-48.90363,-71.96794
-49.35178,3.86307
-49.61785,-14.46533
-50,-4.184
-50.07895,66.31778
-50.144,-73.776
-50.304,-67.736
-50.36763,67.92806
-50.648,-21.344
-50.67895,-56.97022
-50.72,-14.64
-50.72,-64.368
-50.872,12.928
-50.96,-49.328
-51.08,21.52
-51.23086,58.15237
-51.603,-67.17356
-51.72,-37.28
-52.07131,-34.28645
-52.28,-72.168
-52.392,-30.176
-52.92,-28.024
-53.048,22.488
-53.24731,-59.99045
-53.4,-58.024
-53.472,25.856
-53.69182,3.3153
-54.043,-51.38156
-54.272,-41.856
-54.608,-12.648
-54.987,-65.34956
-55.04,-31.16
-55.06168,-59.07962
-55.552,-13.2
-55.83895,70.10978
-56.09182,-78.4847
-56.904,-12.136
-56.91895,-6.78622
-57.49182,-20.5847
-57.536,17.088
-57.608,13.152
-58.06751,-43.45114
-58.23895,-66.04222
-58.272,-19.768
-58.52,-30.968
-58.55095,55.18178
-58.723,60.36244
-58.76731,38.14555
-58.867,27.89044
-58.95005,-67.59797
-59.035,27.65044
-59.12,-41.976
-59.336,-47.256
-59.52,35.864
-59.52731,-37.88036
-60.09182,-45.9847
-60.096,-23.456
-60.163,-51.76556
-60.187,-28.14956
-60.25495,25.70978
-60.29182,-65.1847
-60.68,61.824
-60.763,30.07444
-60.864,47.48
-61.016,-55.848
-61.29182,-1.4847
-61.40695,45.05378
-61.968,-45.232
-62.12695,13.94978
-62.192,16.416
-62.29182,-16.5847
-62.49182,-18.4847
-62.672,47.224
-62.79182,69.3153
-62.88,21.4
-63.968,-29.288
-64.21495,46.37378
-64.57563,-18.01594
-64.74331,55.54555
-64.8,-27.256
-66.2,-56.672
-67.07095,-48.25822
-67.776,-38.032
-68.04,-32
-68.088,79.288
-68.09182,34.3153
-68.31963,22.44806
-68.528,-29.192
-68.624,-18.248
-68.79182,65.8153
-69.89182,-18.1847
-70.08,21.928
-70.09182,-55.0847
-70.592,-22.856
-70.69182,-44.2847
-71.87095,58.87778
-72.39182,-78.5847
-72.528,-9.496
-73.49182,66.5153
-73.52695,-62.15422
-73.86331,-17.41445
-73.944,-34.192
-74.296,-27.744
-77.94295,-38.03422
-78.984,39.688
-79.40695,10.63778
-79.89182,19.7153
-81.39931,68.74555
-81.39931,57.00955
-83.00695,69.53378
-83.48695,-0.64222
-83.84731,-54.35045
-85.23895,-12.59422
-85.59182,8.1153
-90.47095,0.36578
-91.67095,-40.45822
-93.54295,-41.17822
-94.89182,70.5153
-95.19182,56.2153
-96.39182,-50.8847
-101.19182,41.9153
-107.19182,-75.3847
-111.79182,104.8153
-115.29182,5.4153
-136.09182,64.0153
