28.24231,-180.71701
28.256,84.432
28.536,12.832
28.57148,69.28804
28.592,-57
28.6,-53.648
28.664,22.392
28.8,33.136
28.816,10.2
28.816,-44.512
28.896,10.784
28.952,61.072
29.048,-25.416
29.336,-87.944
29.336,18.216
29.448,0.4
29.56,26.352
29.624,-63.032
29.888,-4.776
29.912,48.208
30.256,-71.6
30.272,10.96
30.28,-5.904
30.432,47.8
30.70484,-3.45648
30.776,-57.824
30.864,59.84
30.896,43.384
30.92,44.552
30.92,-25.136
30.9268,17.66264
30.944,-58.088
31.008,80.272
31.04,-82.824
31.064,-86.112
31.18277,-65.58617
31.208,-81.528
31.24,62.336
31.352,-13.928
31.376,-28.736
31.472,38.024
31.624,1.424
31.712,-72.176
31.768,71.944
31.808,25.928
31.90237,-4.24165
31.928,19.824
32.024,21.992
32.16,-25.4
32.232,31.904
32.264,-24.904
32.496,32.936
32.5202,9.96447
32.6,-64.496
32.624,-33.552
32.64,-14.776
32.6615,20.1857
32.872,33.656
32.90079,-8.6364
33.008,35.352
33.184,27.584
33.31979,66.76906
33.36,18.824
33.432,-20.2
33.4428,-14.0224
33.69287,-20.77091
33.776,-85.016
33.784,84.288
33.816,-23.128
33.824,24.44
33.824,24.776
33.832,67.104
33.99516,-31.29478
34.0731,-14.94949
34.128,-22
34.208,-9.648
34.33636,13.84291
34.3678,-5.12277
34.376,-79.728
34.432,-19.88
34.44199,-44.53059
34.48023,-103.26018
34.624,-29.664
34.624,42.472
34.64,-28.808
34.8,58.688
34.848,-0.872
34.928,-55.272
34.984,-41.472
35.016,20.864
35.032,-73.016
35.05293,-61.84609
35.648,-31.76
35.752,11.632
35.792,53.136
35.792,269.632
35.848,58.032
35.864,63.048
35.96,-11.168
35.976,74.728
36.224,-30.552
36.256,58.272
36.424,-7.464
36.42839,-59.72532
36.52877,64.51614
36.536,-69.408
36.536,-17.456
36.6,77.32
36.632,-49.752
36.63557,-50.04765
36.80049,191.13037
36.81296,-82.52994
36.824,-19.864
37.048,57.416
37.088,-15.84
37.33532,-126.12202
37.352,-30.32
37.376,-59.64
37.64,75.368
37.64,-29.64
37.72,22.864
37.736,57.256
37.76,-1.032
37.864,-1.24
38.088,80.432
38.12,-11.96
38.264,100.24
38.28329,41.31893
38.352,-38.608
38.36,15.312
38.37495,3.77022
38.512,-85.496
38.528,-39.52
38.696,-20.816
38.74004,46.84455
38.752,82.12
38.792,20.736
38.824,70.192
38.83362,-21.1355
39.11061,90.76897
39.152,23.704
39.392,-31.768
39.728,-22.584
39.76,81.264
39.801,-24.65938
39.88,84.304
39.90659,23.58179
39.944,52
39.968,35.824
39.992,79.656
40.12795,-17.18159
40.2039,82.24953
40.208,76.112
40.288,-17.68
40.30447,-79.11747
40.30791,55.92644
40.352,49.36
40.376,-16.368
40.4,57.976
40.56,-7.264
40.616,-14.016
40.688,86.816
40.712,53.792
40.73172,80.58841
40.83062,0.11114
40.856,-9.16
40.856,-53.904
40.8772,-73.17144
41.024,44.232
41.096,39.104
41.12,-33.768
41.264,18.528
41.392,-41.8
41.504,-30.296
41.512,-41.272
41.528,-54.088
41.616,10.36
41.70295,58.93218
41.792,-37.304
41.816,23.112
42.032,-31.824
42.128,9.12
42.152,-86.288
42.176,59.704
42.272,2.808
42.29486,-83.13911
42.32,58
42.464,-25
42.496,-6.272
42.672,68.872
42.6767,7.89728
42.864,-10.28
42.976,-61.424
42.992,6.328
42.992,78.304
43.064,-46.328
43.48,-56.08
43.544,-54.408
43.58605,37.51717
43.728,-54.232
43.7733,33.94922
43.784,-75.344
43.808,-7.888
43.888,-55.952
43.976,17.664
44.03605,-4.61042
44.048,-66.12
44.072,158.92
44.208,18.032
44.232,66.152
44.24,-62.576
44.26627,-40.63743
44.336,61.896
44.408,153.256
44.496,54.68
44.6,73.408
44.664,-39.88
44.664,-12.88
44.68112,-18.42683
44.88,17.912
45.008,68
45.056,-68.976
45.176,82.648
45.176,-77.928
45.248,-53.16
45.288,74.24
45.328,74.488
45.37465,-38.24791
45.536,106.248
45.768,-3.056
46.064,-54.984
46.2,67.664
46.256,62.088
46.48,86.32
46.66042,41.85028
46.664,-30.144
46.712,20.824
46.76,24.536
46.976,24.792
46.992,29.584
47.144,-78.936
47.32732,13.53343
47.3818,20.06604
47.456,-55.304
47.48,-55.432
47.48004,83.55876
47.528,60.424
47.6,-12.592
47.624,-36
47.624,-47.864
47.672,-50.08
47.744,39.608
47.912,27.888
48.00675,-87.05666
48.008,-2.968
48.32,30.944
48.344,52.488
48.34411,31.50369
48.44,-80.144
48.58371,-59.32507
48.744,16.52
48.824,-23.512
48.888,64.04
48.92,49.224
48.968,-25.64
48.9824,-42.77817
49.00259,50.719
49.0357,-50.89214
49.224,59.584
49.232,62.856
49.344,-4.072
49.424,22.168
49.47388,-40.98605
49.52,-9.736
49.544,-36.104
49.62822,44.27565
49.752,-60.952
49.784,5.048
49.85892,136.37531
50.12,-49.944
50.16,28.864
50.24,56.128
50.336,17.712
50.63366,-68.37096
51.152,-12.816
51.152,-36.264
51.344,-79.4
51.43518,-38.46805
51.464,-50.544
51.496,-52.912
51.752,-37.928
51.776,-23.872
51.864,-43.216
51.92,-69.312
52.088,65.552
52.09905,-73.12256
52.34468,-91.72532
52.36,-86.536
52.40522,-78.50249
52.424,58.016
52.448,55.168
52.496,76.96
52.57968,10.85363
52.62165,-49.85417
52.8,59.072
52.81986,-39.53681
52.904,21.184
52.928,48.136
52.96,-32.848
53,-19.512
53.192,14.88
53.24,14.736
53.288,-27
53.48,-9.784
53.552,-71.256
53.696,63.328
53.864,17.688
53.912,-46.192
53.9181,82.4747
54.112,51.088
54.176,-125.504
54.42719,54.6752
54.49984,-35.08816
54.55174,-37.17942
54.56,174.472
54.608,41.536
54.649,-31.61235
54.728,18.496
54.93312,86.08679
55.112,40.336
55.144,-28.928
55.368,48.008
55.544,11.008
55.576,23.16
55.832,196.432
56.38892,56.47485
56.416,30.712
56.52729,-6.57652
56.544,-74.24
56.792,3.184
56.816,20.088
56.912,-68.28
56.984,50.664
57.14586,-25.83921
57.152,69.992
57.344,-12.8
57.344,82.752
57.368,-37.872
57.424,64.744
57.464,-44.912
57.68,-63.296
57.752,-82.8
57.776,42.272
57.88,33.496
57.968,75
58.184,-89.696
58.352,25.44
58.36247,-13.54978
58.424,-81.912
58.544,58.184
58.94354,19.79983
59.008,-62.456
59.216,82.384
59.232,59.696
59.264,5.936
59.288,-28.408
59.312,-114
59.31943,-0.07392
59.336,17.032
59.432,-32.136
59.704,4.2
59.792,110.112
60.024,30.232
60.056,-60.44
60.08,4.152
60.24,-4.96
60.376,65.088
60.392,19.76
60.40229,-2.26292
60.6,67.408
60.696,-1.768
60.712,35.672
60.8,-51.744
60.872,14.928
60.896,-66.912
60.96526,4.29636
61.128,-44.816
61.54164,-67.72243
61.544,84.624
61.592,-42.744
61.648,79.336
61.65427,-15.9417
61.688,-127.656
61.736,55.936
62.12,78.168
62.296,-64.288
62.39324,75.24755
62.456,-30.008
62.48,-22.04
62.66473,-60.10912
62.688,41.168
62.71488,-49.12105
62.79288,58.64799
62.888,-36.888
63.208,52.768
63.344,12.088
64.208,45.448
64.43247,-52.31116
64.664,82.68
64.688,47.064
64.87288,-55.15459
65.12,-25.712
65.12,-26.104
65.288,6.24
65.304,71.752
65.416,8.096
65.53946,-70.26687
65.65958,119.90753
65.696,-32.632
65.696,30.912
65.82844,-40.27776
65.864,99.544
65.888,-87.68
65.899,-35.33897
66.032,-25.248
66.16,-74.032
66.24,75.928
66.24829,39.51875
66.296,40.632
66.416,62.2
66.488,-69.824
66.752,17.68
66.776,61.272
66.864,16.784
66.944,-31.608
67.048,-83.264
67.28,63.736
67.296,49.912
67.352,-90.744
67.472,79.416
67.52,-71
67.616,28.744
67.70606,2.88957
67.87244,-23.3115
67.96,22.96
67.984,-56.56
68.14893,-10.69302
68.152,52
68.168,-12.432
68.336,85.984
68.352,-20.272
68.36844,-12.81215
68.384,75.04
68.528,-33.488
68.576,-42.192
68.752,40.696
68.792,73.104
68.84,29.8
68.9045,-11.01751
69.016,14.48
69.104,35.888
69.30381,50.51275
69.54934,-13.56305
69.592,62.984
69.704,36.936
69.72,68.672
69.752,-83.04
69.824,60.072
69.928,-67
70.328,-98.064
70.36292,93.40991
70.368,-45.904
70.41718,-32.94446
70.512,-33.856
70.64,-81.048
70.76206,70.53218
70.808,-41.856
70.952,-3.624
71.024,3.816
71.096,-38.064
71.256,55.288
71.264,61.752
71.32,13.736
71.43764,125.94755
71.656,52.072
71.65779,-0.8166
71.816,-2.016
71.984,-4.256
72.008,-27.344
72.08,4.896
72.184,19.576
72.44,-84.144
72.44,2.992
72.464,20.376
72.488,21.192
72.616,78.368
72.656,-23.16
72.776,20.68
72.992,-30.232
73.016,-0.272
73.2242,-13.89329
73.368,-26.072
73.856,47.608
73.93059,61.2429
74.24,80.808
74.47663,-14.3591
74.648,-0.216
74.992,-11.632
75.008,58.448
75.376,-26.12
75.464,-54.584
75.52,69.568
75.704,-63.432
75.87855,-13.1197
75.888,94.408
75.88876,50.66556
75.97788,-28.1566
76.064,19.984
76.10875,68.88769
76.152,65.84
76.184,55.432
76.32926,24.30235
76.60047,-16.93809
76.608,23.824
76.616,-49.56
76.952,44.52
77.072,137.392
77.216,-34.56
77.48,85.784
77.6559,86.53379
77.66822,5.44366
77.744,99.504
77.888,-46.672
78.11383,104.17064
78.26956,-10.52224
78.54916,46.28826
78.696,43.88
78.92185,62.65756
79.016,-45.976
79.184,41.184
79.232,-67.656
79.544,35.64
79.55737,-148.94595
79.664,-18.872
79.784,87.352
79.808,-13.896
79.952,85.072
80.072,68.816
80.144,-59.688
80.192,-87.144
80.336,-73.848
80.432,35.208
80.45956,37.61026
80.48,46.776
80.632,46.544
80.632,65.552
81.08633,38.44208
81.14238,-31.00614
81.152,-57.168
81.152,-20.952
81.176,1.296
81.2956,18.08382
81.32,19.112
81.344,67.8
81.584,38.272
81.8162,64.98608
81.848,160.072
81.896,-107.04
82.09441,-60.36689
82.144,13.184
82.18593,-5.29365
82.304,-54.36
82.352,-39.304
82.38661,32.72154
82.472,-38.808
82.50172,80.00477
82.52,-69.232
82.60572,-5.44626
82.688,-50.976
82.71263,-55.20729
82.71426,-1.28569
82.81696,-9.36666
82.904,-36.168
82.99879,-60.68905
83.336,-71.784
83.4,83.96
83.8,37.256
83.84,86.232
84.008,-75.104
84.18671,23.6268
84.304,-5.84
84.4984,57.34836
84.52346,-76.39352
84.536,-23.872
84.592,46.064
84.728,-9.112
84.856,-15.208
84.872,7.48
85.328,-13.392
85.45419,-6.97277
85.688,38.624
85.98641,-16.54464
86.04545,42.87334
86.0873,186.59961
86.12,-122.312
86.16977,31.23602
86.2,47.912
86.22565,94.24526
86.26966,181.50803
86.312,-28.56
86.368,-36.608
86.448,23.248
86.62823,-51.37038
86.6573,-43.93676
86.6596,-20.12545
86.68,-49.624
86.792,-32.072
86.976,73.336
87.13192,-2.00427
87.16,-70.672
87.296,-8.512
87.584,23.952
87.85347,27.45528
87.873,73.23938
87.92,71.488
87.944,6.312
88.064,78.224
88.112,-85.392
88.32201,-11.38447
88.328,8.976
88.93811,-58.34499
89.056,82.736
89.072,-78.072
89.17103,53.694
89.288,86.912
89.432,2.616
89.504,-84.744
89.696,-77.568
89.752,34.048
89.768,-24.664
89.864,-55.128
89.86599,-52.30276
89.88,-3.568
90.08,68.888
90.288,-29.896
90.296,-7.272
90.328,44.704
90.416,-72.688
90.448,-50.296
90.66517,-8.75308
90.968,86.84
91.328,56.448
91.38171,-77.7892
91.4,-71.712
91.424,11.92
91.448,-8.352
91.64,10.176
91.688,-25.08
91.744,-61.168
91.92749,17.58743
92.048,-90.48
92.296,-18.208
92.34229,-30.88364
92.504,-40.8
92.58202,-1.67495
92.784,68.864
93.128,-67.64
93.41535,76.76261
93.488,32.104
93.744,29.096
93.824,1.272
93.944,-68.552
94.136,-77.808
94.21899,-11.92081
94.28,-31.272
94.38011,7.6991
94.592,99.12
94.616,65.024
94.9926,84.08752
95.264,94.952
95.296,8.432
95.49863,33.27048
95.632,-50.632
96.14612,-14.64045
96.1888,160.29012
96.232,-35.8
96.416,-11.864
96.584,40.704
96.60655,-68.91584
96.608,28.816
96.68,-0.768
96.80455,-35.79084
97.04485,73.31314
97.224,39.568
97.62068,50.57996
97.968,71.936
97.976,14.976
98.072,-64.312
98.13974,-79.08139
98.36,24.92
98.55191,34.41309
98.576,103.224
98.864,92.504
99.104,32.232
99.104,-67.608
99.272,-66.64
99.392,21.192
99.872,-69.888
100.02748,-38.24682
100.11525,53.23578
100.16,40.552
100.6203,-79.14823
100.97827,33.96813
101.02875,-23.99025
101.096,54.744
101.352,1.408
101.464,36.704
101.528,-10.696
101.54228,12.4017
102.056,-69.504
102.416,31.376
102.57767,35.24153
102.728,57.016
103,68.784
103.208,36.88
103.352,73.472
103.38372,-28.79247
103.4,104.184
103.472,-7.776
103.512,31.264
103.896,12.248
103.96887,80.32866
104.168,26.28
104.264,0.52
104.432,-31.632
104.696,84.264
104.808,74
104.832,66.8
104.94984,-81.87947
105.21118,68.57334
105.248,-32.096
105.392,-12.632
105.48,57.248
105.58768,44.39028
105.728,-49.152
105.77264,55.94808
105.864,-33.92
105.91537,16.77741
106.008,-32.048
106.00997,73.82229
106.08,2.768
106.22421,-53.60417
106.35429,86.34219
106.37625,-101.08655
106.44,-49.216
106.49311,-84.89693
106.62852,-56.47226
106.944,-30.896
106.952,-32.88
107.112,53.6
107.36,75.6
107.504,18.096
108.26466,-98.10819
108.304,-25.184
108.42554,80.29839
109.2942,-93.28856
110.36,113.64
110.456,-22.104
110.696,45.264
110.912,55.624
110.936,-2.304
110.99643,-64.20992
111.03369,-49.24085
111.416,-60.528
111.944,92.584
111.968,17.384
112.016,-64.408
112.056,42.208
113.99688,-145.81757
114.088,30.664
114.416,-69.248
114.752,15.048
114.776,19.76
114.936,74.384
114.93801,63.19803
115.02096,-43.8595
115.09065,38.23269
115.304,-44.944
115.448,93.736
115.864,-12.488
116.024,63.416
116.192,-29.632
116.264,84.448
117.016,-51.128
117.216,31.88
117.25498,67.1532
117.36899,-80.82312
117.488,-39.52
117.63881,-76.25764
117.91596,70.31016
118.02579,-67.27947
118.656,54.208
118.76,-59.408
119.288,-124.992
119.336,49.184
119.376,70.192
119.576,72.128
120.18501,-64.91546
120.248,-9.44
120.608,-84.288
120.768,6.4
120.936,45.128
121.968,62.848
123.848,-151.496
123.992,-74.368
124.344,54.28
124.504,42.592
124.568,50.032
126.608,44.368
127.63915,43.88772
128.6,50.32
130.00376,-129.68276
133.304,1.456
157.01021,190.36086
158.36,159.088
158.68536,196.33435
161.43974,35.6283
163.32354,39.42934
164.01418,-65.25241
165.76725,12.07013
170.40021,111.50586
173.67766,184.39828
176.53233,-56.05788
177.1776,151.52292
189.87886,12.89378
191.72814,-30.52047
192.32402,-63.59854
196.08912,118.52366
