-82.42862912,-2.201754397
-83.04075392,-2.205901353
-246.3119763,-2.281262025
-302.3609403,-2.426445556
-48.75984272,-2.714096794
-186.4189155,-2.802509317
-13.87793072,-2.980392106
-166.3952571,-3.025336301
10.40039728,-3.151801283
315.6491325,-3.696866161
-52.60360832,-3.734539909
40.15767808,-3.769730656
-427.0846683,-3.896033079
-47.92149872,-3.990119121
-241.5099075,-4.181750252
14.80484608,-4.202052861
143.3390925,-4.734323219
142.4051829,-5.111781002
115.0277685,-5.134391376
126.2081781,-5.213944038
12.05945728,-6.184289626
-56.63004512,-6.292249453
-156.5627331,-6.731186661
-21.36872912,-6.838577713
-147.1647267,-6.854045126
115.6467333,-6.964080853
-50.30989712,-7.072076005
25.86640528,-7.981744933
-111.2345355,-7.985930938
-130.3564491,-8.013060732
-10.06992032,-8.056298967
211.8408405,-8.310577909
-148.9527603,-8.519229982
86.68853248,-8.744283139
370.8087141,-8.78321313
165.0428445,-8.817793699
-156.7514475,-8.858522009
-22.80108752,-8.860511915
196.1384013,-8.948304736
43.80557488,-9.498558868
144.5365749,-9.947203715
355.1872173,-10.2533139
149.3129589,-10.42590831
123.7650525,-10.65007936
-91.33970192,-10.72571358
-212.7441867,-10.83938907
-34.38775952,-10.94164353
91.92469408,-11.03135768
68.75440528,-11.36319367
39.41387728,-11.49146377
254.2377309,-11.74483093
140.9533509,-11.93401672
-198.8663523,-12.08238783
117.6669549,-12.19021022
-98.82472112,-12.47394665
-220.3815579,-12.69833088
-103.6627323,-12.79542869
-141.7486803,-12.97283171
186.0424437,-13.21176646
-44.48403632,-13.55183302
212.7519717,-13.80494437
231.3084741,-13.9043007
43.45009648,-14.32614707
149.0404485,-14.35113858
-208.4960595,-14.39167315
-21.23893712,-14.42962906
270.5349813,-14.92320773
-336.1172019,-14.92784536
179.2056069,-15.58086409
-46.89135152,-15.5828104
-212.6453547,-15.6852943
-26.05450112,-15.71604844
-234.3969507,-15.90082616
466.4843517,-16.05077673
162.2770077,-16.12862603
124.9940949,-16.27312583
-118.9141899,-16.59900439
68.74733008,-16.61083431
-155.0743851,-16.61204441
-210.4635771,-16.64597775
118.5454677,-16.74645688
44.44176928,-17.08805094
-90.91524752,-17.16960717
138.3565893,-17.23495782
58.71375088,-17.27956631
-121.6941195,-17.50175732
37.02308128,-17.50271067
158.7502437,-17.97880351
84.82810528,-18.25719477
183.4677141,-19.71981501
-392.7089619,-19.99708448
-62.85904352,-20.05191739
206.4909285,-21.24648406
-113.4654411,-21.31091819
136.8342885,-21.38927921
238.0441989,-21.42450014
-83.45531072,-21.47342665
-214.6071963,-21.5456718
-46.45178912,-21.61159799
227.4869109,-21.67172214
251.3441877,-22.67298984
-112.4846547,-22.73944917
-108.2464011,-22.8022498
253.1133285,-22.99744144
273.9713445,-23.00491917
-34.64528432,-23.09979759
-147.5856555,-23.75485809
-32.33801072,-23.83981375
213.4205445,-23.86924091
16.29207808,-24.0632998
55.33118848,-24.12548104
-77.85130832,-24.4150791
-156.1820763,-24.65110225
182.6278005,-24.73308436
68.82147568,-25.09320184
28.24865248,-25.25021214
-151.7290251,-25.44389102
105.4763397,-25.45535374
122.9195829,-25.57891211
31.52229088,-25.71780538
168.9046941,-26.78910166
64.21084528,-27.06005924
-139.1825331,-27.53340249
-13.55130512,-27.55856033
-86.52108752,-27.75647134
139.7323677,-27.82404203
235.4426829,-27.9970475
46.58346448,-28.19341416
194.7331125,-28.23794683
12.95835568,-28.26382354
-182.8862283,-29.03572806
11.91781408,-29.34967513
232.2421461,-29.55435286
230.1218733,-29.6251158
-118.3591563,-29.63149779
-62.55743552,-29.95615792
-204.5789811,-29.9886075
47.62393408,-30.33638213
165.4745517,-30.49497185
-37.09556192,-30.60345959
227.0741949,-30.64303577
-53.44310432,-30.68073583
53.57840848,-30.79595003
-199.8280707,-30.84729317
-6.349687515,-30.94098103
3.477525285,-31.11203471
-59.10632912,-31.16699121
183.0247653,-31.18241948
-94.13824832,-31.36116703
-97.50978512,-31.3728615
179.0415165,-31.39104635
-40.76574752,-31.55340575
-90.62422592,-31.60041047
238.9084893,-31.60123359
-159.7693995,-31.68122912
73.74236608,-31.75167981
-151.5847731,-31.83851184
-281.9234307,-31.90975437
-261.3835563,-32.06076003
-386.7644883,-32.41292788
-178.2554307,-32.5493366
-83.82414272,-33.2543694
-67.01910512,-33.51751021
-158.8189779,-33.56661978
-153.4253859,-33.58144282
-191.0261403,-33.77138058
-270.8357595,-33.91872739
-146.6188227,-34.03371351
-58.09501952,-34.23215124
50.23121728,-34.41133409
-18.12543632,-34.66222324
-79.66171232,-34.68434886
-36.07089872,-34.81650326
-308.1219099,-34.88613113
182.5611021,-34.95397256
-190.9886475,-35.02005975
63.02981968,-35.04619812
-77.82840272,-35.05493484
147.2175981,-35.12994423
295.7874549,-35.21639659
-108.0777387,-35.52263867
-207.4844403,-35.71122033
-44.98464752,-35.76853721
-113.8883595,-35.77306189
258.5819205,-35.77477764
11.88630208,-36.30388543
123.1550301,-36.39721357
80.53757488,-36.50752038
12.09647728,-36.92950644
244.9911813,-36.96863758
-251.6647443,-37.02468359
166.1713317,-37.2360813
-52.82489792,-37.42476156
44.83227808,-38.01395862
15.02811088,-38.12849747
-14.53561952,-38.15825746
67.23674608,-38.26010556
-118.7359923,-38.35570572
-425.6027859,-38.87415152
-215.4304011,-39.11392752
176.5772805,-39.21019669
-117.8629755,-39.33455967
-339.7308243,-39.44682782
-33.34134032,-39.53645767
245.4678309,-39.82187844
-144.9935547,-39.99058292
-234.8828571,-40.09866815
-330.2475219,-40.25305694
42.70762048,-40.28563577
41.96176528,-40.29153303
-226.3118139,-40.67632759
-162.7419003,-40.79441764
56.59883008,-41.02765814
138.7331421,-41.04264255
228.4040829,-41.05835967
48.55649728,-41.49432641
-131.9842971,-42.45835371
-61.99682192,-42.50838214
252.5225565,-42.53435976
-260.4868491,-42.67328467
43.81881328,-42.74796159
-55.21747232,-42.80657096
-15.25306112,-43.03062237
-101.7015867,-43.55006173
200.3227077,-44.01359411
123.7600149,-44.03016271
190.4867805,-44.11475175
189.3934341,-44.71017505
-334.3860507,-44.72254516
47.65248208,-44.92087354
127.6708893,-45.32787193
-143.3392467,-45.57782187
-257.2258083,-45.59754178
383.3001669,-45.68480405
249.8757693,-46.22362631
266.4122469,-46.27508142
7.319430885,-46.30136604
22.33392208,-46.6105312
258.5550525,-46.7184263
126.9860037,-46.72465234
-45.95992832,-46.89499706
-161.3558355,-46.95706553
-128.8943331,-47.05156421
-115.1569299,-47.23378892
-25.61293472,-47.23631955
-35.59745552,-47.51199375
152.1712725,-47.83451202
-81.54595712,-47.88751914
-274.1000667,-48.36214687
-2.257694715,-48.5403723
-177.6917355,-48.57577347
132.5300229,-48.61635987
174.0144309,-48.70421127
-15.85741232,-48.92355197
184.4412309,-49.34171672
248.5078797,-49.47539162
-168.4199235,-49.71284309
270.0477045,-49.74411427
67.81970368,-49.81920348
-254.1152595,-49.89647451
72.36954928,-49.90937235
51.07901728,-50.05802632
9.020068485,-50.18389339
166.4227533,-50.24205181
-185.8200243,-50.53961913
-208.1739675,-51.01911339
191.4750669,-51.16376086
264.7139541,-51.27036433
-101.0155467,-51.44924675
463.8257589,-51.46923284
-117.9980811,-51.64556977
-33.77527472,-51.90138345
151.8437301,-52.07083464
254.3577045,-52.21720265
-110.5986483,-52.31465793
246.8974989,-52.35254343
-125.2986771,-52.42657696
-272.6659611,-52.43400212
-97.85967632,-52.78815564
-50.94876272,-52.86841582
23.92968928,-53.07025016
-96.71808752,-53.1607141
147.1302669,-53.20108417
-318.4402947,-53.35845591
-24.74231072,-53.71312809
-205.8239931,-53.73194062
-228.4828131,-53.99840599
-246.9408435,-54.01067677
-15.24199712,-54.19843707
-124.6787331,-54.57751883
-31.28648672,-54.60091837
149.6978925,-54.85401302
-105.6790539,-54.86727814
-4.095225915,-55.03998146
80.64986848,-55.13131212
-211.6278675,-55.15417861
-19.03620992,-55.21614517
-254.9297547,-55.24218709
8.756130885,-56.03697633
-50.65557632,-56.11544682
-163.3296531,-56.40553416
299.4374517,-56.4519072
-93.26679872,-56.5312213
-0.044865915,-56.73287958
-176.8624851,-56.84774476
282.5354013,-57.18158301
208.7411037,-57.59382112
-91.90647152,-57.72659532
81.57777088,-57.99031301
243.6675285,-58.41181175
-69.18956432,-58.86000865
114.0916965,-58.90192348
-85.78979072,-58.96063518
-47.42865872,-59.00866139
17.64467248,-59.11580079
155.8992405,-59.45582761
106.9574565,-59.79283369
-236.3164899,-59.80783388
-60.33304112,-59.94989576
-57.75045152,-60.39672065
163.2786693,-60.60196629
-117.9223419,-60.72292464
85.04562448,-60.77006828
0.988382085,-61.19674476
-47.99171072,-61.21964096
-139.2082395,-61.42651421
4.819262085,-61.48151287
-133.5260763,-61.62993502
-12.77892272,-61.78533498
93.46548448,-61.83993427
-472.0276443,-61.85703383
-99.65670992,-62.11436583
-76.14065552,-62.39944188
-39.23594672,-62.42225272
-93.00748112,-62.51697542
45.92550688,-62.69992411
169.9734357,-62.85808276
-14.87418272,-62.87584916
-118.3246683,-62.96761164
35.37827008,-63.47255077
180.1499853,-63.66284791
345.6134037,-63.86001018
-122.0119659,-63.99036833
29.91738688,-64.08702305
-54.40778432,-64.17269788
288.6016149,-64.21804853
4.423132485,-64.37294559
119.3383053,-64.41611633
361.6073829,-64.46729755
-249.7827387,-64.65286111
-87.63876032,-64.85541799
318.3387501,-64.95596781
189.7018485,-65.32097205
98.94650368,-65.76372223
97.95254848,-65.78838589
157.1360517,-65.83507932
113.0823381,-65.84701961
-140.5982259,-65.87114927
190.7512749,-66.08524783
-169.3213251,-66.09590575
-246.8698899,-66.41426411
-22.63154432,-66.42256135
-254.5662795,-66.66475935
-49.87002512,-66.72920365
64.45575328,-66.75071703
197.4959901,-66.77733722
270.8934717,-67.52824986
-94.51037792,-67.67187354
27.12663808,-68.07282267
-165.7395291,-68.20137514
-168.5035011,-68.25932705
84.59536768,-68.37458762
269.1415989,-68.37832413
79.94042368,-68.58178487
268.3120437,-69.14776039
445.7890029,-69.54446489
300.6038325,-70.07490252
-52.71018032,-70.23271951
-259.7330739,-70.23301092
206.0193885,-70.44094301
-156.8752467,-70.45187603
-62.45897552,-70.52577953
-301.4405115,-70.91096018
-82.78771232,-71.28397263
-22.88365472,-71.28863157
-185.2776795,-71.3342839
221.3869725,-71.44049982
281.2942653,-71.47858949
-139.1492427,-71.50395109
72.01074448,-71.5278077
156.1586373,-71.6029147
-54.49029872,-71.75212407
-76.77060032,-71.78169936
-211.4294787,-72.21409859
-1.625954715,-72.22474913
204.3291165,-72.56548211
-20.80215872,-72.70654195
74.84360128,-72.70952808
226.4874309,-73.03794467
-102.4357131,-73.43415975
8.910880485,-73.45193788
115.2135597,-73.66654638
49.84464928,-74.10682536
115.2137565,-74.15733502
184.9733301,-74.24428032
68.08781488,-74.48004164
-70.73068352,-74.57366757
-123.2274171,-74.59558808
-28.04947232,-74.75505936
102.8270445,-74.84125922
-73.70515712,-74.89220144
166.7211669,-75.14352051
132.9575565,-75.15458807
321.2605893,-75.2272566
79.26841648,-75.46701029
114.4537581,-75.72232363
370.6776501,-75.99959675
10.45116208,-76.09567789
113.7306333,-76.55162361
193.5921117,-76.65151726
-49.49022512,-76.9572114
260.9006109,-77.12331266
-77.90939792,-77.13721428
255.1735653,-77.57836761
-75.04710752,-77.655883
302.3324349,-77.69433695
200.9697165,-77.91051092
223.2808965,-78.28702893
-132.8191827,-78.42372379
133.5171333,-79.56111164
249.9526869,-79.56956619
45.06793888,-79.63128824
259.6580925,-79.84826174
-1.648267515,-80.11810678
-70.00398032,-80.60064376
-32.40363392,-80.66102199
-219.4573107,-80.97088164
-152.7943803,-80.99100795
33.51484528,-81.23027275
89.50025008,-81.71506187
3.598732485,-81.92440093
22.40575648,-82.11529856
-92.82080672,-82.11959968
109.8330669,-82.25223031
9.664178085,-82.34048
163.9859325,-82.59180222
221.0446077,-83.20310382
-384.8607387,-83.54142479
91.07720608,-83.5472549
14.92793728,-83.62034058
-46.63140512,-83.67098593
-86.42551952,-84.07375935
-250.8537699,-84.21440826
68.57506288,-84.33872714
-76.03007312,-84.39766126
150.2491989,-84.51783043
-310.7160987,-84.58155776
-130.6636395,-84.67227576
256.0909845,-84.79982587
-28.22479712,-84.93390381
-465.6356163,-85.03712784
-26.29119632,-85.29884958
385.4715717,-85.37673124
-129.9056619,-85.70853601
306.4402965,-85.71078376
145.6326957,-85.79924908
299.2844469,-86.03454633
-96.84815072,-86.2333406
52.04452048,-86.40926901
59.32589728,-86.7995778
-122.9406219,-86.93561957
192.3499461,-87.08042349
-160.7071683,-87.15226713
-84.26079632,-87.37842391
139.4840421,-87.38216588
50.89774048,-87.48769584
-184.9678155,-87.48810107
-254.4166299,-87.89793015
-1.575890715,-87.99241971
160.1668605,-88.08991884
179.4241149,-88.70761659
-186.3592203,-88.79572792
164.3706165,-89.31250155
-49.53548192,-89.45469223
222.8211045,-89.64561055
-78.13394432,-89.85962648
-55.58718992,-89.86965621
43.09452208,-90.08577176
-243.3324315,-90.13923158
308.8013349,-90.20907964
20.90795728,-90.6951939
-220.4625867,-90.92672392
433.7270661,-91.00650934
-251.5962627,-91.38205193
-329.6939859,-91.71624186
-218.5783443,-91.7777263
69.72712288,-91.82992396
155.2572861,-91.95386492
180.2634189,-91.96698837
22.26408448,-91.99493856
-217.8450747,-92.13313736
-56.69252432,-92.7455887
267.7135701,-92.78731564
51.82433248,-93.02804638
249.8673909,-93.37498433
160.1349717,-93.67409565
-57.07871312,-93.74938162
172.6221357,-93.80777323
-122.6864931,-93.95878633
273.0198957,-93.98587026
-54.05712032,-94.14053798
47.38702288,-94.26560963
-105.6365067,-94.38016499
-128.0847723,-94.52520699
168.3503757,-94.83619322
-87.67045232,-95.22934622
-115.4100123,-95.26533783
-104.0591307,-95.56611877
-235.0161915,-95.6426987
-128.7085011,-95.65399785
27.38759968,-95.66261334
195.7403661,-95.70758715
-34.77458912,-96.01099271
-98.88145232,-96.31653202
-121.2416403,-96.46238748
115.9031901,-96.54496807
-61.08854912,-96.65515083
314.7945237,-96.68877003
34.68235168,-96.83033835
80.19137728,-97.03249624
295.6948077,-97.05224757
-24.70077872,-97.07612722
9.168225285,-97.07638798
-30.66567152,-97.3033622
-164.6553315,-97.47890004
32.73711568,-97.50688073
289.6198125,-98.64939032
-45.53981552,-98.69442198
-181.1977491,-98.7060096
-572.7731499,-98.70816729
315.9537093,-99.06062364
53.69129248,-99.06797531
226.3181925,-99.35850844
-131.3116347,-99.44456128
-146.4600219,-99.5614106
-120.9316179,-99.79511313
13.41927328,-99.86278934
51.66569488,-99.93971118
-71.63982032,-100.0857088
171.8794749,-100.1284161
5.909229285,-100.1342539
-261.9050331,-100.3276073
269.2388637,-100.4061522
25.45861408,-100.4999922
81.28553488,-100.6069099
39.51846208,-100.6854826
336.9589269,-100.9437992
220.2822765,-101.0713749
217.9141005,-101.2364232
-83.20149872,-101.4311566
413.3959173,-101.4795028
-35.65331792,-101.5714085
-0.996684315,-101.6387288
-137.1288243,-101.946981
-358.3086459,-102.5913418
-61.97178512,-102.8295634
209.8314957,-102.8604999
-178.8401115,-103.1856392
9.737651685,-103.2037228
105.5379285,-103.4147065
-251.1549651,-103.4751002
-6.632028315,-103.5191049
-136.4161155,-103.9412476
453.2052333,-104.299094
182.2605477,-104.4105381
-83.12544752,-104.476494
123.3854877,-104.587903
198.2479125,-104.5996734
-112.8851259,-104.6541456
-20.17917152,-104.6734061
-77.24446592,-104.9070715
44.91340048,-104.9402308
18.50077168,-104.9843491
6.227248485,-105.2314059
136.3124661,-105.4148227
-61.00715792,-105.4378945
60.56583568,-105.7246572
185.6421837,-105.8929281
-138.8880387,-106.0993602
-179.8169091,-106.2419176
174.6899565,-106.4831127
44.25390208,-107.0144661
-111.1658451,-107.1968395
-341.4345891,-107.4208945
-44.69891312,-107.673552
287.8521909,-107.6836951
159.4228917,-107.7462012
-116.8875843,-107.7610131
-57.95882912,-108.6110247
-193.0470795,-109.0004897
-102.8284635,-109.1067813
155.4314685,-109.1599111
-221.9291475,-109.339182
-5.028362715,-109.7787378
-3.932016315,-109.8994711
-112.4044395,-109.9735473
-60.36767072,-110.2153627
-3.227897115,-110.3509471
-73.39548992,-111.0023838
-1.309445115,-111.0322303
32.15434288,-111.1344757
207.4882725,-111.1395044
179.0449605,-111.6458608
-49.86715952,-112.2849848
75.69137248,-112.5761003
152.8061373,-112.6066597
112.9132629,-113.0386619
221.6954421,-113.0756195
95.46425488,-113.3524372
237.5068893,-113.4333426
-233.7933867,-113.7370758
257.9836221,-113.984709
194.7838965,-114.4434707
-371.5452987,-115.9254629
-30.87835952,-115.9386536
468.8062125,-116.0853879
316.5580485,-116.1536443
186.8780661,-116.3391759
234.1045941,-116.748709
-217.9361811,-116.9185128
-65.17681232,-116.9807262
16.71992368,-117.027031
-235.6642875,-117.4039717
-316.2956691,-117.4325123
-104.5237107,-117.491424
-95.60869232,-118.0209198
-48.76953152,-118.1811399
-220.9272003,-118.730972
-79.40150912,-118.757438
-269.6092371,-118.887817
60.13658368,-119.1999651
6.824368485,-119.5341293
48.65317168,-119.7757666
81.91653568,-119.8769039
354.3901437,-119.8794024
12.28875808,-120.0556652
102.1175469,-120.1266435
227.3908581,-120.1331065
250.2749517,-120.4734188
-180.2263971,-120.7612468
217.8266109,-121.0424639
189.5682765,-121.1171853
95.82885328,-121.1998203
-166.0904883,-121.4563329
373.6749837,-121.5811688
211.1085741,-121.7212461
-99.64652912,-121.7787922
36.95396368,-121.8038251
13.44710368,-122.0226014
-118.5020139,-122.6309247
54.15607168,-122.8240344
10.75693408,-122.8827225
-238.6447779,-123.068575
7.613966085,-123.2629266
252.2613069,-123.3314891
-180.2966211,-123.4063068
-346.6126779,-123.5371857
-366.3061467,-123.5930536
163.4218149,-123.8927796
40.96531408,-123.9843031
-35.01280832,-124.2626644
-246.3880995,-124.3670213
95.61038848,-124.47879
465.5070261,-124.7622236
42.94678048,-124.7940283
-138.2065179,-124.8104934
88.95096688,-124.8999356
200.5150461,-125.1489359
2.061282885,-125.1804354
-108.0979971,-125.2955731
78.89623648,-125.297147
150.8238021,-125.3895082
-189.2021523,-125.3932025
-45.25796192,-125.906779
44.17797568,-126.0252616
10.95392128,-126.1920738
52.35526768,-126.5107579
-162.1536603,-126.561887
-166.6545867,-126.583365
-278.6247987,-126.6851382
102.9498813,-126.7663847
-78.24940832,-126.7813408
-141.3766467,-126.871473
13.06145488,-126.9421821
-174.2726883,-126.9717997
-189.6768291,-127.0678771
67.38277168,-127.116224
-91.52682032,-127.2494147
-98.22406592,-127.29892
84.98388928,-127.356477
238.9454589,-127.4317881
-74.71799072,-127.6686832
67.35019168,-128.4044725
-18.47121872,-128.6270167
-6.746253915,-129.0600191
244.3909341,-129.4645603
138.1200837,-129.4887149
-79.11312992,-129.5380437
256.7528661,-129.6254406
77.83187008,-129.6291376
-35.97187472,-129.652558
-57.76932752,-130.1992039
-139.3242867,-130.555135
-267.4729179,-130.5598295
229.2378381,-130.9735068
233.9533245,-131.0866897
75.25363168,-131.1558178
280.5377733,-131.2865527
62.94754048,-131.4388652
-89.55297632,-131.506713
130.2017493,-131.5249413
37.03253008,-131.5883423
176.7552981,-131.6925725
145.7012373,-131.7833411
265.7091309,-131.8826931
83.47735408,-131.9028121
168.6314757,-132.0862998
126.2566941,-132.1819153
216.9497325,-132.5254361
29.63042368,-132.7266203
329.4652773,-133.0180943
-87.89567552,-133.1029832
4.946810085,-133.3377154
277.8280557,-133.3495551
41.31934048,-133.4113105
-92.60113952,-133.4378192
38.98014928,-133.4879306
-146.3612211,-133.7373721
378.8569437,-133.9387673
-42.83303552,-134.0109549
163.7242293,-134.1204787
-124.4914707,-134.4775753
230.5480317,-134.5442707
-201.9054723,-134.7587146
-2.672688315,-134.904417
-271.8764019,-134.9148719
334.9797021,-135.1767606
95.15093488,-135.4068282
-118.7790891,-135.551574
295.7656845,-135.6845206
221.9246949,-136.0399259
-6.427476315,-136.053801
-131.6007267,-136.3139057
250.6747773,-136.6662325
302.0010669,-136.685677
148.6518621,-136.7757547
-115.4358507,-136.9250283
-86.21049392,-136.9463147
14.02735888,-137.4460676
124.5826605,-137.5780333
-4.703928315,-137.8054952
56.25045328,-137.8530109
84.76202848,-137.8752603
240.4451565,-138.1131429
-46.63478192,-138.271062
-148.6958907,-138.3542951
7.818844485,-138.7181075
-8.772727515,-138.8144879
31.01792608,-139.0946114
-10.96514912,-139.2576138
-72.62801792,-139.2913298
96.09503728,-139.3157915
330.3436365,-139.3177271
-231.3495723,-139.442095
32.63388208,-139.5676164
273.2259789,-139.7467446
151.4003373,-139.9909217
312.5365533,-140.0693159
-134.2827603,-140.1348779
76.83683248,-140.1472106
-169.6599315,-140.1530367
39.68557648,-140.209181
-107.2067499,-140.5246025
257.4263853,-140.6008848
69.04687408,-140.6740239
71.32711648,-141.2988206
-24.60509072,-141.334302
173.0860581,-141.4100208
-198.9816291,-141.5367816
-106.6519107,-141.9801166
-102.8284083,-142.0685382
-70.56610592,-142.2483084
-204.7355523,-142.257776
257.2065093,-142.4636614
-30.89307632,-142.4818097
-56.30564192,-142.9236592
97.09048048,-143.0307607
-161.7302955,-143.0615191
143.0437629,-143.1516224
-46.06616192,-143.228107
81.08565328,-143.3110382
-231.8558259,-143.6491297
256.2767157,-143.8033486
229.9696365,-143.8263813
-242.8066563,-143.9139881
54.35471728,-143.9348279
36.60269248,-144.0194516
-142.1660235,-144.155628
-7.856299515,-144.4013419
-235.8109275,-144.6445007
5.747116485,-144.7787814
-62.24892512,-145.0008467
-145.5035907,-145.0915259
11.94533248,-145.346185
149.2506285,-145.4155699
-145.4985243,-145.4541848
-184.1651835,-145.6881613
-200.4552147,-145.7214609
-95.54282912,-145.7686144
97.72561408,-145.826578
-194.4049731,-145.8865514
320.8103661,-145.9979125
-283.4550507,-146.0698215
-249.1490235,-146.1474637
325.1411829,-146.2441281
217.0061661,-146.392401
167.7231717,-146.4763421
-6.080690715,-146.4771531
280.8216381,-146.5020777
21.62813968,-146.8369273
-15.08376032,-146.8622361
-46.49897552,-146.901558
-153.1351491,-147.0611135
-1.114857915,-147.5200535
-390.5259627,-147.6240214
51.66437008,-147.7566519
-50.16052352,-147.8075469
116.6557533,-147.9166024
53.72264368,-147.9669462
382.2748101,-147.9919185
39.57233728,-148.19184
15.87182368,-148.3602909
52.59542128,-148.7293734
89.41619248,-148.9224324
-309.0841995,-148.9670585
73.06679248,-149.0266926
-60.54439232,-149.2872719
467.0116413,-149.4938458
99.21342688,-149.6725336
-169.4660571,-149.7067083
-66.11498192,-149.7083235
-223.0231203,-149.7090257
57.21334768,-149.7445806
49.47194128,-149.8849548
